6974	2	31.066159	1.147064	74.948888	48.109143	0.815259	0.470160	0.877561	0.479727	74.878755	6.000000	3.040563	42.665436	6.000000	0.010698	6.470706	6.000000	43.797957	27.651003	4.000000	91.477359	13.674940	4.000000	0.072024	8.422562	5.000000	56.115414
6975	1	29.922937	9.951914	84.689042	91.987866	0.924178	0.701769	0.186124	0.870234	1.865610	3.000000	36.369029	62.870661	1.000000	0.012869	3.359754	2.000000	52.573430	14.044295	5.000000	84.604695	50.733230	5.000000	0.022007	2.856089	2.000000	8.740431
6976	1	65.024094	12.839902	23.015565	27.211289	0.762550	0.891850	0.842087	0.609951	57.314744	4.000000	85.329372	19.916960	6.000000	0.019388	7.245428	1.000000	15.684717	31.645189	2.000000	19.188474	62.249706	4.000000	0.018422	15.971732	5.000000	76.772010
6977	1	36.613286	10.638793	69.585488	29.589092	0.384794	0.629538	0.356102	0.829506	78.093654	2.000000	22.010341	39.409338	5.000000	0.097388	4.386196	1.000000	17.875585	61.087661	6.000000	78.515304	18.275005	2.000000	0.021488	8.560181	2.000000	21.916163
6978	1	75.357502	87.032905	30.751386	58.130614	0.401790	0.846178	0.469459	0.824051	24.467013	2.000000	58.640976	5.631818	4.000000	0.015667	8.045984	3.000000	84.167172	26.873540	4.000000	3.050420	2.964068	6.000000	0.038398	0.532966	1.000000	80.859458
6979	2	56.133550	72.933739	35.464332	92.894253	0.910948	0.621609	0.874099	0.919696	46.871008	2.000000	12.897911	54.434842	6.000000	0.075372	17.573054	6.000000	57.938933	66.268995	2.000000	91.799297	55.977537	2.000000	0.034502	7.005823	1.000000	70.993938
6980	3	94.470291	50.923272	48.530582	14.601354	0.616613	0.581439	0.254614	0.408676	46.303980	2.000000	99.423139	72.776508	2.000000	0.029456	17.092304	4.000000	75.611863	44.805214	3.000000	57.268850	56.724710	3.000000	0.010083	17.274583	6.000000	35.422025
6981	1	52.853395	25.695699	58.583986	89.642907	0.605036	0.728597	0.404929	0.894408	25.201236	1.000000	30.839614	11.115084	6.000000	0.017611	7.344605	6.000000	11.151122	30.783107	6.000000	2.021174	29.562843	5.000000	0.158424	9.875037	4.000000	89.124113
6982	3	42.137725	26.651685	48.308479	78.121305	0.232333	0.184955	0.370799	0.995986	69.940746	3.000000	80.969938	47.905088	6.000000	0.106708	7.101317	5.000000	5.850991	68.704963	3.000000	99.197293	40.467395	1.000000	0.096046	3.875349	3.000000	21.469882
6983	2	54.854091	99.301044	36.593711	73.549946	0.565265	0.797847	0.567551	0.307232	46.816410	2.000000	96.935030	25.392933	2.000000	0.027416	2.822185	2.000000	26.637395	29.734614	2.000000	25.720533	54.867823	2.000000	0.014620	15.177270	4.000000	53.671924
6984	2	52.489588	73.498816	49.052974	25.414189	0.971630	0.251075	0.475403	0.769162	45.243881	2.000000	78.280351	61.803161	3.000000	0.011659	15.426696	5.000000	28.991430	47.503276	5.000000	71.762612	25.258283	4.000000	0.040099	16.815588	3.000000	17.432979
6985	2	83.881968	35.029676	9.946303	21.744852	0.743888	0.268410	0.100344	0.344227	75.393554	6.000000	10.503005	51.597515	3.000000	0.016380	12.034766	5.000000	16.342870	21.167393	1.000000	66.944044	54.563612	4.000000	0.056428	10.395458	5.000000	89.725031
6986	1	67.346086	90.837584	49.427121	42.915372	0.856209	0.146207	0.161836	0.978129	45.367549	5.000000	19.929795	64.696361	4.000000	0.038700	13.788930	3.000000	73.420426	70.356714	6.000000	26.159737	62.394187	4.000000	0.021829	10.233603	2.000000	97.537432
6987	2	77.839600	48.368558	61.134669	10.256401	0.646516	0.639991	0.259356	0.277178	59.677921	5.000000	10.603273	61.682477	2.000000	0.014747	0.788825	3.000000	30.529736	22.181804	4.000000	64.367991	30.051771	1.000000	0.015058	18.500092	6.000000	88.274416
6988	2	31.463805	83.723372	58.173254	71.194377	0.746226	0.716524	0.915581	0.683245	22.652722	1.000000	23.364122	32.069490	6.000000	0.012373	4.064437	6.000000	89.179604	68.215888	3.000000	56.742618	40.462083	5.000000	0.023822	9.226945	4.000000	47.199061
6989	1	29.124041	24.887305	58.271168	19.777065	0.463967	0.283459	0.139477	0.802665	2.952824	1.000000	23.354261	17.382456	2.000000	0.072477	6.608786	1.000000	43.459514	49.721295	6.000000	28.216427	64.854505	6.000000	0.011277	18.064104	6.000000	95.034655
6990	3	61.883427	41.728638	5.531834	67.671619	0.335444	0.261013	0.231412	0.311923	22.979115	3.000000	89.190825	23.139934	5.000000	0.360720	18.262537	2.000000	64.718657	62.742092	4.000000	94.332533	52.053238	2.000000	0.011720	2.528705	2.000000	99.676451
6991	1	77.464141	24.803160	55.918341	97.786609	0.963901	0.968623	0.850270	0.434566	25.493400	4.000000	84.849922	39.194231	5.000000	0.034975	2.745287	1.000000	65.020209	25.311492	1.000000	52.449517	19.665731	1.000000	0.044787	13.741087	6.000000	21.005849
6992	3	90.157348	11.371991	14.671616	69.763383	0.506536	0.633777	0.454852	0.713322	8.175853	2.000000	69.733791	10.133644	6.000000	0.092298	15.865962	4.000000	44.682461	12.260490	6.000000	79.498590	22.454952	3.000000	0.017240	16.150620	1.000000	86.830644
6993	1	71.290428	6.565854	96.761357	19.921194	0.446102	0.539818	0.808645	0.222702	44.558330	5.000000	92.104952	45.147182	2.000000	0.011469	7.517459	2.000000	82.503650	36.838001	3.000000	2.282805	46.770498	3.000000	0.049841	2.662292	2.000000	64.298751
6994	2	34.159431	81.195092	6.099960	31.562784	0.645321	0.984019	0.771422	0.541443	15.936350	6.000000	46.006484	15.271498	6.000000	0.010395	14.085600	2.000000	95.838986	58.675650	5.000000	14.373513	7.208482	2.000000	0.010866	11.938797	3.000000	71.467713
6995	3	92.240513	17.176999	5.026151	79.921590	0.377840	0.341250	0.314784	0.536316	65.465950	4.000000	48.074382	33.871950	1.000000	0.058539	12.458370	3.000000	73.972295	66.304141	6.000000	19.755042	37.823603	6.000000	0.025420	4.012579	6.000000	29.964322
6996	2	62.408805	51.405120	19.542205	5.630391	0.996520	0.987469	0.485537	0.636440	35.447318	2.000000	82.411165	19.238666	5.000000	0.017650	6.387476	5.000000	47.951615	65.602184	5.000000	61.986613	63.525310	5.000000	0.026360	3.877747	1.000000	25.370415
6997	1	11.989906	68.818270	98.187213	91.489725	0.831879	0.125103	0.887576	0.333563	11.446005	6.000000	10.752980	26.796858	2.000000	0.012252	17.397634	3.000000	74.973500	29.189711	2.000000	52.755255	67.047711	3.000000	0.057530	9.170482	2.000000	15.923884
6998	1	52.460534	6.020589	86.184370	42.816422	0.106397	0.821542	0.651708	0.220232	56.375350	2.000000	33.213505	52.146748	6.000000	0.025000	4.608067	2.000000	7.249328	63.381612	5.000000	94.319464	11.140459	4.000000	0.044813	0.264111	2.000000	17.059522
6999	2	1.284334	93.836759	11.380283	89.792026	0.285561	0.642237	0.409286	0.758207	14.473713	4.000000	92.100959	36.845142	6.000000	0.013970	7.656273	5.000000	82.511394	39.641039	5.000000	39.223687	56.526536	6.000000	0.019221	13.347604	6.000000	98.678636
7000	1	57.262926	29.961668	90.102787	28.794652	0.588704	0.408018	0.211236	0.757294	46.480162	3.000000	2.325205	70.063660	5.000000	0.012908	6.288929	5.000000	80.220674	39.911483	3.000000	4.348581	68.737904	6.000000	0.054607	6.989819	1.000000	70.990775
7001	2	54.908624	67.222332	64.683916	63.128181	0.805104	0.456550	0.495914	0.885149	63.795238	6.000000	2.910485	20.347313	2.000000	0.012559	18.119638	4.000000	32.343950	9.588234	4.000000	99.436094	52.927080	6.000000	0.020235	13.135541	4.000000	98.876263
7002	1	66.960390	35.867412	3.922441	2.465219	0.552450	0.888165	0.325548	0.589069	20.213837	2.000000	65.433577	18.445195	1.000000	0.054521	4.694238	5.000000	29.307506	52.767691	6.000000	53.904853	60.458988	5.000000	0.013491	6.693470	1.000000	92.324426
7003	1	86.080200	37.085010	3.901300	7.520239	0.319626	0.505168	0.228057	0.388660	57.838535	6.000000	43.188838	49.112627	4.000000	0.019319	3.730572	3.000000	87.537432	60.948090	6.000000	23.614172	60.875610	5.000000	0.034798	2.435321	3.000000	83.894145
7004	1	45.932181	17.765717	71.349377	6.991951	0.815267	0.900261	0.315003	0.531576	37.595398	6.000000	94.556676	54.452634	3.000000	0.323280	14.059932	1.000000	37.151834	46.176558	5.000000	79.918541	74.337565	3.000000	0.017469	11.130527	5.000000	14.561143
7005	1	73.598857	87.266826	26.142140	86.744956	0.870057	0.408662	0.458226	0.978759	50.772689	2.000000	39.879961	21.625977	2.000000	0.019578	18.390292	3.000000	1.892583	1.955532	3.000000	86.948639	61.494764	2.000000	0.352286	3.748508	1.000000	53.469699
7006	1	13.676515	97.346409	95.899335	1.053846	0.635439	0.156925	0.319393	0.203148	24.898594	5.000000	49.107818	21.323676	2.000000	0.012039	9.259006	1.000000	51.437044	23.560770	1.000000	40.113935	73.243406	5.000000	0.011542	10.610433	3.000000	46.715463
7007	1	80.405186	13.771124	82.564081	55.011264	0.522687	0.300459	0.996795	0.342351	76.370380	6.000000	26.487826	67.040273	6.000000	0.327445	8.718049	6.000000	75.756686	4.625948	3.000000	80.967657	7.681692	5.000000	0.012276	6.337278	5.000000	99.368835
7008	1	65.168379	58.860254	23.548051	88.550936	0.169298	0.896675	0.104190	0.478321	64.337967	4.000000	17.347448	67.439439	2.000000	0.025848	7.085025	1.000000	93.057224	14.222721	1.000000	49.971886	20.854328	1.000000	0.020132	5.784245	2.000000	60.682559
7009	2	7.021227	72.557742	90.255316	73.386069	0.970034	0.773261	0.263334	0.947777	40.277584	1.000000	62.377022	68.642517	1.000000	0.088701	8.210841	5.000000	29.799035	47.692297	6.000000	49.806449	33.119281	3.000000	0.017701	14.621953	6.000000	35.070369
7010	1	94.905979	54.116920	27.879785	15.426487	0.614743	0.284547	0.155434	0.978719	12.311492	3.000000	43.136351	6.330445	4.000000	0.010584	7.722043	2.000000	30.846515	38.168260	4.000000	87.321561	60.692533	4.000000	0.010311	4.288514	4.000000	17.919933
7011	2	89.645141	40.697885	26.607771	60.103529	0.115908	0.860146	0.535695	0.785486	33.313145	1.000000	59.255199	50.858956	1.000000	0.010522	7.326100	1.000000	98.819449	27.190270	6.000000	35.579813	40.885381	5.000000	0.027803	11.062945	1.000000	35.820132
7012	1	49.679697	81.449300	88.690547	91.517080	0.297996	0.563942	0.447567	0.943295	6.446135	5.000000	60.873163	25.693673	2.000000	0.018017	12.078479	4.000000	33.572579	35.937958	5.000000	18.245548	61.411478	4.000000	0.012020	13.344723	3.000000	68.790590
7013	3	64.714161	6.224437	50.723197	64.574383	0.531876	0.159408	0.609706	0.974616	67.607789	2.000000	53.919990	8.538514	5.000000	0.011816	10.963251	5.000000	24.190955	38.530588	2.000000	69.217866	38.621396	4.000000	0.061691	12.983493	3.000000	83.160953
7014	1	43.133698	44.934216	83.388956	99.375750	0.975945	0.456412	0.184999	0.164120	29.267142	1.000000	10.844250	16.618088	2.000000	0.043177	7.192739	1.000000	26.721142	51.231984	5.000000	3.950497	74.176521	4.000000	0.020690	1.173231	3.000000	44.970514
7015	2	24.908061	99.067265	77.288998	33.231155	0.647687	0.791379	0.274726	0.410109	41.865520	1.000000	84.820922	52.822386	1.000000	0.039880	3.146257	4.000000	12.947996	31.904917	5.000000	77.324880	9.286805	2.000000	0.365761	10.434239	4.000000	99.398912
7016	1	28.105857	37.395180	98.476963	90.179870	0.526448	0.714486	0.219289	0.632169	45.771534	6.000000	94.152956	59.860870	6.000000	0.020553	14.884071	1.000000	13.737195	53.376495	3.000000	96.239329	19.130950	4.000000	0.029176	9.213201	1.000000	77.850304
7017	1	11.893780	55.734622	5.737211	58.112382	0.303945	0.453886	0.935097	0.245670	39.489647	3.000000	62.452183	7.989270	6.000000	0.010399	7.524407	5.000000	89.361955	59.923148	1.000000	27.395955	50.192541	6.000000	0.043420	10.455562	2.000000	24.044861
7018	1	64.511016	19.574738	64.790676	13.374488	0.260206	0.937713	0.107000	0.144490	20.329090	1.000000	86.614351	66.484572	5.000000	0.022432	2.175553	3.000000	95.166073	43.243538	2.000000	72.316615	55.204633	1.000000	0.017789	15.281010	5.000000	72.078785
7019	2	68.153691	76.501248	78.802423	95.375028	0.575450	0.828719	0.498300	0.149903	35.806553	5.000000	56.265939	61.156313	1.000000	0.012888	3.953427	2.000000	60.395799	34.533536	2.000000	75.761614	57.061027	3.000000	0.030271	8.872292	1.000000	14.903026
7020	3	27.221976	62.043199	15.776616	49.691045	0.585634	0.472751	0.919468	0.506104	78.147464	5.000000	29.007876	48.672850	5.000000	0.019743	17.234277	5.000000	40.293242	42.517487	5.000000	59.412086	60.304965	1.000000	0.017357	10.023308	6.000000	92.857583
7021	2	20.651341	92.317897	37.512858	32.844704	0.528780	0.547784	0.181039	0.358775	41.546276	6.000000	22.713095	7.738746	5.000000	0.012968	0.286008	6.000000	78.575541	66.908776	5.000000	61.697353	30.317059	5.000000	0.039148	9.546593	1.000000	72.594238
7022	3	59.057386	9.036089	99.892772	65.723445	0.126977	0.151773	0.592199	0.816944	72.306631	5.000000	27.158539	43.684875	2.000000	0.050798	12.798901	6.000000	73.361792	48.789764	2.000000	72.496583	59.710875	2.000000	0.012327	8.484606	5.000000	93.289018
7023	3	80.146927	65.816104	98.269472	36.169707	0.785951	0.702901	0.444389	0.340175	23.116129	4.000000	4.976587	36.620621	3.000000	0.010692	4.437576	3.000000	55.424275	62.059504	3.000000	49.818661	59.508986	5.000000	0.015055	15.781805	2.000000	53.338777
7024	1	54.352630	42.636457	68.479258	23.516236	0.303413	0.501038	0.576638	0.740900	38.077890	3.000000	35.353474	65.710264	6.000000	0.015379	4.146166	5.000000	96.404115	68.410462	2.000000	22.464041	49.149354	6.000000	0.012178	6.086077	5.000000	18.142952
7025	1	3.205623	24.276824	15.907174	19.452002	0.730421	0.509678	0.361580	0.124742	77.414609	6.000000	62.866005	33.984238	1.000000	0.070407	10.912168	5.000000	61.174724	26.351828	2.000000	80.076020	43.461681	4.000000	0.010852	5.928610	1.000000	32.394216
7026	1	6.818514	19.943524	7.093113	17.819789	0.728784	0.867846	0.750610	0.465298	43.690485	1.000000	34.057757	10.761966	4.000000	0.010000	6.751109	2.000000	96.163320	40.500190	2.000000	55.318840	6.959452	3.000000	0.013893	9.661589	1.000000	99.412466
7027	1	36.474530	57.310423	11.635184	22.699072	0.402093	0.983435	0.319031	0.509792	53.420653	2.000000	67.360726	62.579353	3.000000	0.011712	1.952188	5.000000	83.915258	42.218632	6.000000	74.114674	64.999333	6.000000	0.440215	7.907370	1.000000	71.331074
7028	1	37.842638	30.868184	26.827968	55.738201	0.522553	0.415210	0.288123	0.259010	61.449640	3.000000	37.838698	68.973977	5.000000	0.010834	9.417973	2.000000	60.094678	49.756389	6.000000	24.300354	59.172174	1.000000	0.017369	0.721916	4.000000	72.261468
7029	1	68.439597	15.413544	2.128554	3.918534	0.116402	0.972512	0.966655	0.578222	48.015895	2.000000	20.727857	8.648744	6.000000	0.021159	13.334437	6.000000	50.255715	10.659848	5.000000	53.854954	17.578690	1.000000	0.014735	10.657115	1.000000	8.652691
7030	1	13.639808	19.844986	15.055956	94.717760	0.785480	0.360105	0.345436	0.378303	77.193540	4.000000	25.804200	36.832658	1.000000	0.029725	4.115339	4.000000	49.119548	46.130913	2.000000	95.076409	15.880266	4.000000	0.010725	5.668390	2.000000	36.263557
7031	1	2.944894	28.353802	70.433386	3.176351	0.985345	0.919406	0.968269	0.800936	76.830070	3.000000	74.138514	15.694016	6.000000	0.080701	17.604823	3.000000	2.658002	48.118997	2.000000	79.881025	12.166929	5.000000	0.013872	1.898036	6.000000	32.652001
7032	2	56.561350	54.590600	32.205129	12.676681	0.627977	0.185076	0.325161	0.181627	72.238432	2.000000	2.586245	19.864712	5.000000	0.012029	2.823739	6.000000	45.920125	29.080631	6.000000	79.865850	47.907042	1.000000	0.010733	11.303401	6.000000	97.056456
7033	1	21.236181	28.833768	64.413919	37.472160	0.985695	0.807025	0.724683	0.983618	51.941847	1.000000	99.000041	43.508144	4.000000	0.031094	11.421184	6.000000	99.566336	50.001514	6.000000	83.410894	13.033232	6.000000	0.241546	7.464213	3.000000	71.267045
7034	1	65.224318	68.129311	1.073289	5.929762	0.258337	0.383760	0.836521	0.344678	1.522585	1.000000	4.913436	45.760489	4.000000	0.078616	2.997060	6.000000	79.189498	30.431558	1.000000	17.617287	70.899159	5.000000	0.015370	9.176937	5.000000	3.757488
7035	2	24.541680	73.578352	3.614023	61.886685	0.277001	0.441697	0.706721	0.414585	76.709989	1.000000	31.771793	26.767448	1.000000	0.032200	9.108935	4.000000	79.878005	28.501833	4.000000	88.075423	46.001764	3.000000	0.013980	4.321109	6.000000	31.222276
7036	4	9.132591	63.907568	21.824821	19.803786	0.564069	0.615350	0.264269	0.958361	58.089199	3.000000	77.834700	46.308037	5.000000	0.021706	3.471820	2.000000	74.065618	25.529193	3.000000	47.385105	10.301451	2.000000	0.349347	3.998817	3.000000	26.631564
7037	1	6.259207	14.465733	42.029213	18.334688	0.181066	0.105492	0.537854	0.551165	5.074565	3.000000	83.979765	33.474106	6.000000	0.049012	8.202381	2.000000	81.241788	32.295263	6.000000	20.709786	70.817283	6.000000	0.010881	8.406668	6.000000	17.190287
7038	1	90.205696	89.437628	94.829896	53.928950	0.311058	0.146401	0.773842	0.306330	72.609182	2.000000	96.549642	36.171790	1.000000	0.018778	2.976378	6.000000	1.151266	51.971595	5.000000	18.683108	1.743958	3.000000	0.010880	11.199311	4.000000	81.543484
7039	2	26.287113	79.405782	83.551076	17.896988	0.303487	0.598472	0.455029	0.986349	71.243039	6.000000	21.235302	55.091164	2.000000	0.011839	18.088757	5.000000	16.445966	33.904460	3.000000	22.006923	5.152770	5.000000	0.012610	3.037930	5.000000	80.845572
7040	1	4.119327	55.949929	16.221384	5.108117	0.163812	0.769615	0.287823	0.367762	61.769812	5.000000	51.749653	23.476876	1.000000	0.033298	17.981234	5.000000	24.710803	64.187368	3.000000	53.230370	68.674173	6.000000	0.010331	15.236906	5.000000	21.126421
7041	1	13.382311	70.047990	59.376365	79.781421	0.917574	0.720271	0.755720	0.584270	16.583745	3.000000	74.672657	15.921247	6.000000	0.127020	14.869836	6.000000	44.762286	62.269304	6.000000	18.243247	3.829047	1.000000	0.010198	6.422693	2.000000	59.120177
7042	2	42.810489	64.937639	14.151553	78.079011	0.289379	0.507892	0.298796	0.536210	75.831721	1.000000	75.238759	56.724438	4.000000	0.021986	10.148264	6.000000	13.366141	50.515402	4.000000	16.733007	41.060000	1.000000	0.011595	2.682572	4.000000	24.705265
7043	1	32.239840	18.195092	22.234742	62.814392	0.482128	0.820912	0.764831	0.823343	23.645210	5.000000	81.566755	1.800573	3.000000	0.015537	7.453326	5.000000	14.084983	26.026205	3.000000	3.420153	23.648463	1.000000	0.062162	8.554253	2.000000	33.825145
7044	2	25.428140	28.837553	37.177315	71.125887	0.298077	0.305071	0.996188	0.861870	51.578092	3.000000	97.326055	5.647161	5.000000	0.194688	11.936653	5.000000	32.650682	18.753900	1.000000	42.967065	47.687761	2.000000	0.310425	10.021672	4.000000	79.805356
7045	3	38.913876	27.864305	63.091271	89.673670	0.955199	0.728944	0.350642	0.873394	16.091279	2.000000	30.363855	18.331990	4.000000	0.012179	14.266581	6.000000	88.673905	58.048878	5.000000	99.994790	23.779648	5.000000	0.074524	18.213357	3.000000	30.228071
7046	2	68.313748	29.706129	60.989100	35.053235	0.835593	0.415074	0.511244	0.231253	69.385475	2.000000	9.007056	30.553735	3.000000	0.099755	11.755113	3.000000	82.383922	57.635782	3.000000	24.264170	25.845068	3.000000	0.027915	15.954064	5.000000	6.787096
7047	2	69.378853	87.287086	24.389793	82.230214	0.705711	0.459695	0.616492	0.263420	11.410850	6.000000	35.421949	39.030807	1.000000	0.016719	9.287991	6.000000	78.356239	47.323623	1.000000	36.768899	64.516422	5.000000	0.027900	13.501998	4.000000	68.545027
7048	2	80.201259	25.581138	48.208382	86.437111	0.488915	0.260636	0.666793	0.234919	60.802183	4.000000	70.206978	34.208113	3.000000	0.020524	7.336936	1.000000	50.668851	27.982273	5.000000	65.902162	39.727436	3.000000	0.016804	11.337631	5.000000	62.666297
